Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749959856;3;3
0xfe;2;6;1749959866;3;3
0xfe;1;6;1749959876;3;3
0xfe;2;6;1749959886;3;3
0xfe;1;6;1749959896;3;3
0xfe;2;6;1749959906;3;3
0xfe;1;6;1749959916;3;3
0xfe;2;6;1749959926;3;3
0xfe;1;6;1749959936;3;3
0xfe;2;6;1749959946;3;3
0xfe;1;6;1749959956;3;3
0xfe;2;6;1749959966;3;3
0xfe;1;6;1749959976;3;3
0xfe;2;6;1749959986;3;3
0xfe;1;6;1749959996;3;3
0xfe;2;6;1749960006;3;3
0xfe;1;6;1749960016;3;3
0xfe;2;6;1749960026;3;3
0xfe;1;6;1749960036;3;3
0xfe;2;6;1749960046;3;3
0xfe;1;6;1749960056;3;3
0xfe;2;6;1749960066;3;3
0xfe;1;6;1749960076;3;3
0xfe;2;6;1749960086;3;3
0xfe;1;6;1749960096;3;3
0xfe;2;6;1749960106;3;3
0xfe;1;6;1749960116;3;3
0xfe;2;6;1749960126;3;3
0xfe;1;6;1749960136;3;3
0xfe;2;6;1749960146;3;3
