Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750834956;3;3
0xfe;2;6;1750834966;3;3
0xfe;1;6;1750834976;3;3
0xfe;2;6;1750834986;3;3
0xfe;1;6;1750834996;3;3
0xfe;2;6;1750835006;3;3
0xfe;1;6;1750835016;3;3
0xfe;2;6;1750835026;3;3
0xfe;1;6;1750835036;3;3
0xfe;2;6;1750835046;3;3
0xfe;1;6;1750835056;3;3
0xfe;2;6;1750835066;3;3
0xfe;1;6;1750835076;3;3
0xfe;2;6;1750835086;3;3
0xfe;1;6;1750835096;3;3
0xfe;2;6;1750835106;3;3
0xfe;1;6;1750835116;3;3
0xfe;2;6;1750835126;3;3
0xfe;1;6;1750835136;3;3
0xfe;2;6;1750835146;3;3
0xfe;1;6;1750835156;3;3
0xfe;2;6;1750835166;3;3
0xfe;1;6;1750835176;3;3
0xfe;2;6;1750835186;3;3
0xfe;1;6;1750835196;3;3
0xfe;2;6;1750835206;3;3
0xfe;1;6;1750835216;3;3
0xfe;2;6;1750835226;3;3
0xfe;1;6;1750835236;3;3
0xfe;2;6;1750835246;3;3
