Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748220156;3;3
0xfe;2;6;1748220166;3;3
0xfe;1;6;1748220176;3;3
0xfe;2;6;1748220186;3;3
0xfe;1;6;1748220196;3;3
0xfe;2;6;1748220206;3;3
0xfe;1;6;1748220216;3;3
0xfe;2;6;1748220226;3;3
0xfe;1;6;1748220236;3;3
0xfe;2;6;1748220246;3;3
0xfe;1;6;1748220256;3;3
0xfe;2;6;1748220266;3;3
0xfe;1;6;1748220276;3;3
0xfe;2;6;1748220286;3;3
0xfe;1;6;1748220296;3;3
0xfe;2;6;1748220306;3;3
0xfe;1;6;1748220316;3;3
0xfe;2;6;1748220326;3;3
0xfe;1;6;1748220336;3;3
0xfe;2;6;1748220346;3;3
0xfe;1;6;1748220356;3;3
0xfe;2;6;1748220366;3;3
0xfe;1;6;1748220376;3;3
0xfe;2;6;1748220386;3;3
0xfe;1;6;1748220396;3;3
0xfe;2;6;1748220406;3;3
0xfe;1;6;1748220416;3;3
0xfe;2;6;1748220426;3;3
0xfe;1;6;1748220436;3;3
0xfe;2;6;1748220446;3;3
