Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746429156;3;3
0xfe;2;6;1746429166;3;3
0xfe;1;6;1746429176;3;3
0xfe;2;6;1746429186;3;3
0xfe;1;6;1746429196;3;3
0xfe;2;6;1746429206;3;3
0xfe;1;6;1746429216;3;3
0xfe;2;6;1746429226;3;3
0xfe;1;6;1746429236;3;3
0xfe;2;6;1746429246;3;3
0xfe;1;6;1746429256;3;3
0xfe;2;6;1746429266;3;3
0xfe;1;6;1746429276;3;3
0xfe;2;6;1746429286;3;3
0xfe;1;6;1746429296;3;3
0xfe;2;6;1746429306;3;3
0xfe;1;6;1746429316;3;3
0xfe;2;6;1746429326;3;3
0xfe;1;6;1746429336;3;3
0xfe;2;6;1746429346;3;3
0xfe;1;6;1746429356;3;3
0xfe;2;6;1746429366;3;3
0xfe;1;6;1746429376;3;3
0xfe;2;6;1746429386;3;3
0xfe;1;6;1746429396;3;3
0xfe;2;6;1746429406;3;3
0xfe;1;6;1746429416;3;3
0xfe;2;6;1746429426;3;3
0xfe;1;6;1746429436;3;3
0xfe;2;6;1746429446;3;3
