Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751584656;3;3
0xfe;2;6;1751584666;3;3
0xfe;1;6;1751584676;3;3
0xfe;2;6;1751584686;3;3
0xfe;1;6;1751584696;3;3
0xfe;2;6;1751584706;3;3
0xfe;1;6;1751584716;3;3
0xfe;2;6;1751584726;3;3
0xfe;1;6;1751584736;3;3
0xfe;2;6;1751584746;3;3
0xfe;1;6;1751584756;3;3
0xfe;2;6;1751584766;3;3
0xfe;1;6;1751584776;3;3
0xfe;2;6;1751584786;3;3
0xfe;1;6;1751584796;3;3
0xfe;2;6;1751584806;3;3
0xfe;1;6;1751584816;3;3
0xfe;2;6;1751584826;3;3
0xfe;1;6;1751584836;3;3
0xfe;2;6;1751584846;3;3
0xfe;1;6;1751584856;3;3
0xfe;2;6;1751584866;3;3
0xfe;1;6;1751584876;3;3
0xfe;2;6;1751584886;3;3
0xfe;1;6;1751584896;3;3
0xfe;2;6;1751584906;3;3
0xfe;1;6;1751584916;3;3
0xfe;2;6;1751584926;3;3
0xfe;1;6;1751584936;3;3
0xfe;2;6;1751584946;3;3
