Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748746356;3;3
0xfe;2;6;1748746366;3;3
0xfe;1;6;1748746376;3;3
0xfe;2;6;1748746386;3;3
0xfe;1;6;1748746396;3;3
0xfe;2;6;1748746406;3;3
0xfe;1;6;1748746416;3;3
0xfe;2;6;1748746426;3;3
0xfe;1;6;1748746436;3;3
0xfe;2;6;1748746446;3;3
0xfe;1;6;1748746456;3;3
0xfe;2;6;1748746466;3;3
0xfe;1;6;1748746476;3;3
0xfe;2;6;1748746486;3;3
0xfe;1;6;1748746496;3;3
0xfe;2;6;1748746506;3;3
0xfe;1;6;1748746516;3;3
0xfe;2;6;1748746526;3;3
0xfe;1;6;1748746536;3;3
0xfe;2;6;1748746546;3;3
0xfe;1;6;1748746556;3;3
0xfe;2;6;1748746566;3;3
0xfe;1;6;1748746576;3;3
0xfe;2;6;1748746586;3;3
0xfe;1;6;1748746596;3;3
0xfe;2;6;1748746606;3;3
0xfe;1;6;1748746616;3;3
0xfe;2;6;1748746626;3;3
0xfe;1;6;1748746636;3;3
0xfe;2;6;1748746646;3;3
