Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753676556;3;3
0xfe;2;6;1753676566;3;3
0xfe;1;6;1753676576;3;3
0xfe;2;6;1753676586;3;3
0xfe;1;6;1753676596;3;3
0xfe;2;6;1753676606;3;3
0xfe;1;6;1753676616;3;3
0xfe;2;6;1753676626;3;3
0xfe;1;6;1753676636;3;3
0xfe;2;6;1753676646;3;3
0xfe;1;6;1753676656;3;3
0xfe;2;6;1753676666;3;3
0xfe;1;6;1753676676;3;3
0xfe;2;6;1753676686;3;3
0xfe;1;6;1753676696;3;3
0xfe;2;6;1753676706;3;3
0xfe;1;6;1753676716;3;3
0xfe;2;6;1753676726;3;3
0xfe;1;6;1753676736;3;3
0xfe;2;6;1753676746;3;3
0xfe;1;6;1753676756;3;3
0xfe;2;6;1753676766;3;3
0xfe;1;6;1753676776;3;3
0xfe;2;6;1753676786;3;3
0xfe;1;6;1753676796;3;3
0xfe;2;6;1753676806;3;3
0xfe;1;6;1753676816;3;3
0xfe;2;6;1753676826;3;3
0xfe;1;6;1753676836;3;3
0xfe;2;6;1753676846;3;3
