Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748492256;3;3
0xfe;2;6;1748492266;3;3
0xfe;1;6;1748492276;3;3
0xfe;2;6;1748492286;3;3
0xfe;1;6;1748492296;3;3
0xfe;2;6;1748492306;3;3
0xfe;1;6;1748492316;3;3
0xfe;2;6;1748492326;3;3
0xfe;1;6;1748492336;3;3
0xfe;2;6;1748492346;3;3
0xfe;1;6;1748492356;3;3
0xfe;2;6;1748492366;3;3
0xfe;1;6;1748492376;3;3
0xfe;2;6;1748492386;3;3
0xfe;1;6;1748492396;3;3
0xfe;2;6;1748492406;3;3
0xfe;1;6;1748492416;3;3
0xfe;2;6;1748492426;3;3
0xfe;1;6;1748492436;3;3
0xfe;2;6;1748492446;3;3
0xfe;1;6;1748492456;3;3
0xfe;2;6;1748492466;3;3
0xfe;1;6;1748492476;3;3
0xfe;2;6;1748492486;3;3
0xfe;1;6;1748492496;3;3
0xfe;2;6;1748492506;3;3
0xfe;1;6;1748492516;3;3
0xfe;2;6;1748492526;3;3
0xfe;1;6;1748492536;3;3
0xfe;2;6;1748492546;3;3
