Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749699756;3;3
0xfe;2;6;1749699766;3;3
0xfe;1;6;1749699776;3;3
0xfe;2;6;1749699786;3;3
0xfe;1;6;1749699796;3;3
0xfe;2;6;1749699806;3;3
0xfe;1;6;1749699816;3;3
0xfe;2;6;1749699826;3;3
0xfe;1;6;1749699836;3;3
0xfe;2;6;1749699846;3;3
0xfe;1;6;1749699856;3;3
0xfe;2;6;1749699866;3;3
0xfe;1;6;1749699876;3;3
0xfe;2;6;1749699886;3;3
0xfe;1;6;1749699896;3;3
0xfe;2;6;1749699906;3;3
0xfe;1;6;1749699916;3;3
0xfe;2;6;1749699926;3;3
0xfe;1;6;1749699936;3;3
0xfe;2;6;1749699946;3;3
0xfe;1;6;1749699956;3;3
0xfe;2;6;1749699966;3;3
0xfe;1;6;1749699976;3;3
0xfe;2;6;1749699986;3;3
0xfe;1;6;1749699996;3;3
0xfe;2;6;1749700006;3;3
0xfe;1;6;1749700016;3;3
0xfe;2;6;1749700026;3;3
0xfe;1;6;1749700036;3;3
0xfe;2;6;1749700046;3;3
