Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747312656;3;3
0xfe;2;6;1747312666;3;3
0xfe;1;6;1747312676;3;3
0xfe;2;6;1747312686;3;3
0xfe;1;6;1747312696;3;3
0xfe;2;6;1747312706;3;3
0xfe;1;6;1747312716;3;3
0xfe;2;6;1747312726;3;3
0xfe;1;6;1747312736;3;3
0xfe;2;6;1747312746;3;3
0xfe;1;6;1747312756;3;3
0xfe;2;6;1747312766;3;3
0xfe;1;6;1747312776;3;3
0xfe;2;6;1747312786;3;3
0xfe;1;6;1747312796;3;3
0xfe;2;6;1747312806;3;3
0xfe;1;6;1747312816;3;3
0xfe;2;6;1747312826;3;3
0xfe;1;6;1747312836;3;3
0xfe;2;6;1747312846;3;3
0xfe;1;6;1747312856;3;3
0xfe;2;6;1747312866;3;3
0xfe;1;6;1747312876;3;3
0xfe;2;6;1747312886;3;3
0xfe;1;6;1747312896;3;3
0xfe;2;6;1747312906;3;3
0xfe;1;6;1747312916;3;3
0xfe;2;6;1747312926;3;3
0xfe;1;6;1747312936;3;3
0xfe;2;6;1747312946;3;3
