Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754526456;3;3
0xfe;2;6;1754526466;3;3
0xfe;1;6;1754526476;3;3
0xfe;2;6;1754526486;3;3
0xfe;1;6;1754526496;3;3
0xfe;2;6;1754526506;3;3
0xfe;1;6;1754526516;3;3
0xfe;2;6;1754526526;3;3
0xfe;1;6;1754526536;3;3
0xfe;2;6;1754526546;3;3
0xfe;1;6;1754526556;3;3
0xfe;2;6;1754526566;3;3
0xfe;1;6;1754526576;3;3
0xfe;2;6;1754526586;3;3
0xfe;1;6;1754526596;3;3
0xfe;2;6;1754526606;3;3
0xfe;1;6;1754526616;3;3
0xfe;2;6;1754526626;3;3
0xfe;1;6;1754526636;3;3
0xfe;2;6;1754526646;3;3
0xfe;1;6;1754526656;3;3
0xfe;2;6;1754526666;3;3
0xfe;1;6;1754526676;3;3
0xfe;2;6;1754526686;3;3
0xfe;1;6;1754526696;3;3
0xfe;2;6;1754526706;3;3
0xfe;1;6;1754526716;3;3
0xfe;2;6;1754526726;3;3
0xfe;1;6;1754526736;3;3
0xfe;2;6;1754526746;3;3
