Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749099756;3;3
0xfe;2;6;1749099766;3;3
0xfe;1;6;1749099776;3;3
0xfe;2;6;1749099786;3;3
0xfe;1;6;1749099796;3;3
0xfe;2;6;1749099806;3;3
0xfe;1;6;1749099816;3;3
0xfe;2;6;1749099826;3;3
0xfe;1;6;1749099836;3;3
0xfe;2;6;1749099846;3;3
0xfe;1;6;1749099856;3;3
0xfe;2;6;1749099866;3;3
0xfe;1;6;1749099876;3;3
0xfe;2;6;1749099886;3;3
0xfe;1;6;1749099896;3;3
0xfe;2;6;1749099906;3;3
0xfe;1;6;1749099916;3;3
0xfe;2;6;1749099926;3;3
0xfe;1;6;1749099936;3;3
0xfe;2;6;1749099946;3;3
0xfe;1;6;1749099956;3;3
0xfe;2;6;1749099966;3;3
0xfe;1;6;1749099976;3;3
0xfe;2;6;1749099986;3;3
0xfe;1;6;1749099996;3;3
0xfe;2;6;1749100006;3;3
0xfe;1;6;1749100016;3;3
0xfe;2;6;1749100026;3;3
0xfe;1;6;1749100036;3;3
0xfe;2;6;1749100046;3;3
