Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754211456;3;3
0xfe;2;6;1754211466;3;3
0xfe;1;6;1754211476;3;3
0xfe;2;6;1754211486;3;3
0xfe;1;6;1754211496;3;3
0xfe;2;6;1754211506;3;3
0xfe;1;6;1754211516;3;3
0xfe;2;6;1754211526;3;3
0xfe;1;6;1754211536;3;3
0xfe;2;6;1754211546;3;3
0xfe;1;6;1754211556;3;3
0xfe;2;6;1754211566;3;3
0xfe;1;6;1754211576;3;3
0xfe;2;6;1754211586;3;3
0xfe;1;6;1754211596;3;3
0xfe;2;6;1754211606;3;3
0xfe;1;6;1754211616;3;3
0xfe;2;6;1754211626;3;3
0xfe;1;6;1754211636;3;3
0xfe;2;6;1754211646;3;3
0xfe;1;6;1754211656;3;3
0xfe;2;6;1754211666;3;3
0xfe;1;6;1754211676;3;3
0xfe;2;6;1754211686;3;3
0xfe;1;6;1754211696;3;3
0xfe;2;6;1754211706;3;3
0xfe;1;6;1754211716;3;3
0xfe;2;6;1754211726;3;3
0xfe;1;6;1754211736;3;3
0xfe;2;6;1754211746;3;3
