Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753334856;3;3
0xfe;2;6;1753334866;3;3
0xfe;1;6;1753334876;3;3
0xfe;2;6;1753334886;3;3
0xfe;1;6;1753334896;3;3
0xfe;2;6;1753334906;3;3
0xfe;1;6;1753334916;3;3
0xfe;2;6;1753334926;3;3
0xfe;1;6;1753334936;3;3
0xfe;2;6;1753334946;3;3
0xfe;1;6;1753334956;3;3
0xfe;2;6;1753334966;3;3
0xfe;1;6;1753334976;3;3
0xfe;2;6;1753334986;3;3
0xfe;1;6;1753334996;3;3
0xfe;2;6;1753335006;3;3
0xfe;1;6;1753335016;3;3
0xfe;2;6;1753335026;3;3
0xfe;1;6;1753335036;3;3
0xfe;2;6;1753335046;3;3
0xfe;1;6;1753335056;3;3
0xfe;2;6;1753335066;3;3
0xfe;1;6;1753335076;3;3
0xfe;2;6;1753335086;3;3
0xfe;1;6;1753335096;3;3
0xfe;2;6;1753335106;3;3
0xfe;1;6;1753335116;3;3
0xfe;2;6;1753335126;3;3
0xfe;1;6;1753335136;3;3
0xfe;2;6;1753335146;3;3
