Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749635856;3;3
0xfe;2;6;1749635866;3;3
0xfe;1;6;1749635876;3;3
0xfe;2;6;1749635886;3;3
0xfe;1;6;1749635896;3;3
0xfe;2;6;1749635906;3;3
0xfe;1;6;1749635916;3;3
0xfe;2;6;1749635926;3;3
0xfe;1;6;1749635936;3;3
0xfe;2;6;1749635946;3;3
0xfe;1;6;1749635956;3;3
0xfe;2;6;1749635966;3;3
0xfe;1;6;1749635976;3;3
0xfe;2;6;1749635986;3;3
0xfe;1;6;1749635996;3;3
0xfe;2;6;1749636006;3;3
0xfe;1;6;1749636016;3;3
0xfe;2;6;1749636026;3;3
0xfe;1;6;1749636036;3;3
0xfe;2;6;1749636046;3;3
0xfe;1;6;1749636056;3;3
0xfe;2;6;1749636066;3;3
0xfe;1;6;1749636076;3;3
0xfe;2;6;1749636086;3;3
0xfe;1;6;1749636096;3;3
0xfe;2;6;1749636106;3;3
0xfe;1;6;1749636116;3;3
0xfe;2;6;1749636126;3;3
0xfe;1;6;1749636136;3;3
0xfe;2;6;1749636146;3;3
