Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748696256;3;3
0xfe;2;6;1748696266;3;3
0xfe;1;6;1748696276;3;3
0xfe;2;6;1748696286;3;3
0xfe;1;6;1748696296;3;3
0xfe;2;6;1748696306;3;3
0xfe;1;6;1748696316;3;3
0xfe;2;6;1748696326;3;3
0xfe;1;6;1748696336;3;3
0xfe;2;6;1748696346;3;3
0xfe;1;6;1748696356;3;3
0xfe;2;6;1748696366;3;3
0xfe;1;6;1748696376;3;3
0xfe;2;6;1748696386;3;3
0xfe;1;6;1748696396;3;3
0xfe;2;6;1748696406;3;3
0xfe;1;6;1748696416;3;3
0xfe;2;6;1748696426;3;3
0xfe;1;6;1748696436;3;3
0xfe;2;6;1748696446;3;3
0xfe;1;6;1748696456;3;3
0xfe;2;6;1748696466;3;3
0xfe;1;6;1748696476;3;3
0xfe;2;6;1748696486;3;3
0xfe;1;6;1748696496;3;3
0xfe;2;6;1748696506;3;3
0xfe;1;6;1748696516;3;3
0xfe;2;6;1748696526;3;3
0xfe;1;6;1748696536;3;3
0xfe;2;6;1748696546;3;3
