Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749471456;3;3
0xfe;2;6;1749471466;3;3
0xfe;1;6;1749471476;3;3
0xfe;2;6;1749471486;3;3
0xfe;1;6;1749471496;3;3
0xfe;2;6;1749471506;3;3
0xfe;1;6;1749471516;3;3
0xfe;2;6;1749471526;3;3
0xfe;1;6;1749471536;3;3
0xfe;2;6;1749471546;3;3
0xfe;1;6;1749471556;3;3
0xfe;2;6;1749471566;3;3
0xfe;1;6;1749471576;3;3
0xfe;2;6;1749471586;3;3
0xfe;1;6;1749471596;3;3
0xfe;2;6;1749471606;3;3
0xfe;1;6;1749471616;3;3
0xfe;2;6;1749471626;3;3
0xfe;1;6;1749471636;3;3
0xfe;2;6;1749471646;3;3
0xfe;1;6;1749471656;3;3
0xfe;2;6;1749471666;3;3
0xfe;1;6;1749471676;3;3
0xfe;2;6;1749471686;3;3
0xfe;1;6;1749471696;3;3
0xfe;2;6;1749471706;3;3
0xfe;1;6;1749471716;3;3
0xfe;2;6;1749471726;3;3
0xfe;1;6;1749471736;3;3
0xfe;2;6;1749471746;3;3
