Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753341156;3;3
0xfe;2;6;1753341166;3;3
0xfe;1;6;1753341176;3;3
0xfe;2;6;1753341186;3;3
0xfe;1;6;1753341196;3;3
0xfe;2;6;1753341206;3;3
0xfe;1;6;1753341216;3;3
0xfe;2;6;1753341226;3;3
0xfe;1;6;1753341236;3;3
0xfe;2;6;1753341246;3;3
0xfe;1;6;1753341256;3;3
0xfe;2;6;1753341266;3;3
0xfe;1;6;1753341276;3;3
0xfe;2;6;1753341286;3;3
0xfe;1;6;1753341296;3;3
0xfe;2;6;1753341306;3;3
0xfe;1;6;1753341316;3;3
0xfe;2;6;1753341326;3;3
0xfe;1;6;1753341336;3;3
0xfe;2;6;1753341346;3;3
0xfe;1;6;1753341356;3;3
0xfe;2;6;1753341366;3;3
0xfe;1;6;1753341376;3;3
0xfe;2;6;1753341386;3;3
0xfe;1;6;1753341396;3;3
0xfe;2;6;1753341406;3;3
0xfe;1;6;1753341416;3;3
0xfe;2;6;1753341426;3;3
0xfe;1;6;1753341436;3;3
0xfe;2;6;1753341446;3;3
