Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752470256;3;3
0xfe;2;6;1752470266;3;3
0xfe;1;6;1752470276;3;3
0xfe;2;6;1752470286;3;3
0xfe;1;6;1752470296;3;3
0xfe;2;6;1752470306;3;3
0xfe;1;6;1752470316;3;3
0xfe;2;6;1752470326;3;3
0xfe;1;6;1752470336;3;3
0xfe;2;6;1752470346;3;3
0xfe;1;6;1752470356;3;3
0xfe;2;6;1752470366;3;3
0xfe;1;6;1752470376;3;3
0xfe;2;6;1752470386;3;3
0xfe;1;6;1752470396;3;3
0xfe;2;6;1752470406;3;3
0xfe;1;6;1752470416;3;3
0xfe;2;6;1752470426;3;3
0xfe;1;6;1752470436;3;3
0xfe;2;6;1752470446;3;3
0xfe;1;6;1752470456;3;3
0xfe;2;6;1752470466;3;3
0xfe;1;6;1752470476;3;3
0xfe;2;6;1752470486;3;3
0xfe;1;6;1752470496;3;3
0xfe;2;6;1752470506;3;3
0xfe;1;6;1752470516;3;3
0xfe;2;6;1752470526;3;3
0xfe;1;6;1752470536;3;3
0xfe;2;6;1752470546;3;3
