Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746353256;3;3
0xfe;2;6;1746353266;3;3
0xfe;1;6;1746353276;3;3
0xfe;2;6;1746353286;3;3
0xfe;1;6;1746353296;3;3
0xfe;2;6;1746353306;3;3
0xfe;1;6;1746353316;3;3
0xfe;2;6;1746353326;3;3
0xfe;1;6;1746353336;3;3
0xfe;2;6;1746353346;3;3
0xfe;1;6;1746353356;3;3
0xfe;2;6;1746353366;3;3
0xfe;1;6;1746353376;3;3
0xfe;2;6;1746353386;3;3
0xfe;1;6;1746353396;3;3
0xfe;2;6;1746353406;3;3
0xfe;1;6;1746353416;3;3
0xfe;2;6;1746353426;3;3
0xfe;1;6;1746353436;3;3
0xfe;2;6;1746353446;3;3
0xfe;1;6;1746353456;3;3
0xfe;2;6;1746353466;3;3
0xfe;1;6;1746353476;3;3
0xfe;2;6;1746353486;3;3
0xfe;1;6;1746353496;3;3
0xfe;2;6;1746353506;3;3
0xfe;1;6;1746353516;3;3
0xfe;2;6;1746353526;3;3
0xfe;1;6;1746353536;3;3
0xfe;2;6;1746353546;3;3
