Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751344356;3;3
0xfe;2;6;1751344366;3;3
0xfe;1;6;1751344376;3;3
0xfe;2;6;1751344386;3;3
0xfe;1;6;1751344396;3;3
0xfe;2;6;1751344406;3;3
0xfe;1;6;1751344416;3;3
0xfe;2;6;1751344426;3;3
0xfe;1;6;1751344436;3;3
0xfe;2;6;1751344446;3;3
0xfe;1;6;1751344456;3;3
0xfe;2;6;1751344466;3;3
0xfe;1;6;1751344476;3;3
0xfe;2;6;1751344486;3;3
0xfe;1;6;1751344496;3;3
0xfe;2;6;1751344506;3;3
0xfe;1;6;1751344516;3;3
0xfe;2;6;1751344526;3;3
0xfe;1;6;1751344536;3;3
0xfe;2;6;1751344546;3;3
0xfe;1;6;1751344556;3;3
0xfe;2;6;1751344566;3;3
0xfe;1;6;1751344576;3;3
0xfe;2;6;1751344586;3;3
0xfe;1;6;1751344596;3;3
0xfe;2;6;1751344606;3;3
0xfe;1;6;1751344616;3;3
0xfe;2;6;1751344626;3;3
0xfe;1;6;1751344636;3;3
0xfe;2;6;1751344646;3;3
