Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744991556;3;3
0xfe;2;6;1744991566;3;3
0xfe;1;6;1744991576;3;3
0xfe;2;6;1744991586;3;3
0xfe;1;6;1744991596;3;3
0xfe;2;6;1744991606;3;3
0xfe;1;6;1744991616;3;3
0xfe;2;6;1744991626;3;3
0xfe;1;6;1744991636;3;3
0xfe;2;6;1744991646;3;3
0xfe;1;6;1744991656;3;3
0xfe;2;6;1744991666;3;3
0xfe;1;6;1744991676;3;3
0xfe;2;6;1744991686;3;3
0xfe;1;6;1744991696;3;3
0xfe;2;6;1744991706;3;3
0xfe;1;6;1744991716;3;3
0xfe;2;6;1744991726;3;3
0xfe;1;6;1744991736;3;3
0xfe;2;6;1744991746;3;3
0xfe;1;6;1744991756;3;3
0xfe;2;6;1744991766;3;3
0xfe;1;6;1744991776;3;3
0xfe;2;6;1744991786;3;3
0xfe;1;6;1744991796;3;3
0xfe;2;6;1744991806;3;3
0xfe;1;6;1744991816;3;3
0xfe;2;6;1744991826;3;3
0xfe;1;6;1744991836;3;3
0xfe;2;6;1744991846;3;3
