Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749207156;3;3
0xfe;2;6;1749207166;3;3
0xfe;1;6;1749207176;3;3
0xfe;2;6;1749207186;3;3
0xfe;1;6;1749207196;3;3
0xfe;2;6;1749207206;3;3
0xfe;1;6;1749207216;3;3
0xfe;2;6;1749207226;3;3
0xfe;1;6;1749207236;3;3
0xfe;2;6;1749207246;3;3
0xfe;1;6;1749207256;3;3
0xfe;2;6;1749207266;3;3
0xfe;1;6;1749207276;3;3
0xfe;2;6;1749207286;3;3
0xfe;1;6;1749207296;3;3
0xfe;2;6;1749207306;3;3
0xfe;1;6;1749207316;3;3
0xfe;2;6;1749207326;3;3
0xfe;1;6;1749207336;3;3
0xfe;2;6;1749207346;3;3
0xfe;1;6;1749207356;3;3
0xfe;2;6;1749207366;3;3
0xfe;1;6;1749207376;3;3
0xfe;2;6;1749207386;3;3
0xfe;1;6;1749207396;3;3
0xfe;2;6;1749207406;3;3
0xfe;1;6;1749207416;3;3
0xfe;2;6;1749207426;3;3
0xfe;1;6;1749207436;3;3
0xfe;2;6;1749207446;3;3
