Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747504956;3;3
0xfe;2;6;1747504966;3;3
0xfe;1;6;1747504976;3;3
0xfe;2;6;1747504986;3;3
0xfe;1;6;1747504996;3;3
0xfe;2;6;1747505006;3;3
0xfe;1;6;1747505016;3;3
0xfe;2;6;1747505026;3;3
0xfe;1;6;1747505036;3;3
0xfe;2;6;1747505046;3;3
0xfe;1;6;1747505056;3;3
0xfe;2;6;1747505066;3;3
0xfe;1;6;1747505076;3;3
0xfe;2;6;1747505086;3;3
0xfe;1;6;1747505096;3;3
0xfe;2;6;1747505106;3;3
0xfe;1;6;1747505116;3;3
0xfe;2;6;1747505126;3;3
0xfe;1;6;1747505136;3;3
0xfe;2;6;1747505146;3;3
0xfe;1;6;1747505156;3;3
0xfe;2;6;1747505166;3;3
0xfe;1;6;1747505176;3;3
0xfe;2;6;1747505186;3;3
0xfe;1;6;1747505196;3;3
0xfe;2;6;1747505206;3;3
0xfe;1;6;1747505216;3;3
0xfe;2;6;1747505226;3;3
0xfe;1;6;1747505236;3;3
0xfe;2;6;1747505246;3;3
