Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745409756;3;3
0xfe;2;6;1745409766;3;3
0xfe;1;6;1745409776;3;3
0xfe;2;6;1745409786;3;3
0xfe;1;6;1745409796;3;3
0xfe;2;6;1745409806;3;3
0xfe;1;6;1745409816;3;3
0xfe;2;6;1745409826;3;3
0xfe;1;6;1745409836;3;3
0xfe;2;6;1745409846;3;3
0xfe;1;6;1745409856;3;3
0xfe;2;6;1745409866;3;3
0xfe;1;6;1745409876;3;3
0xfe;2;6;1745409886;3;3
0xfe;1;6;1745409896;3;3
0xfe;2;6;1745409906;3;3
0xfe;1;6;1745409916;3;3
0xfe;2;6;1745409926;3;3
0xfe;1;6;1745409936;3;3
0xfe;2;6;1745409946;3;3
0xfe;1;6;1745409956;3;3
0xfe;2;6;1745409966;3;3
0xfe;1;6;1745409976;3;3
0xfe;2;6;1745409986;3;3
0xfe;1;6;1745409996;3;3
0xfe;2;6;1745410006;3;3
0xfe;1;6;1745410016;3;3
0xfe;2;6;1745410026;3;3
0xfe;1;6;1745410036;3;3
0xfe;2;6;1745410046;3;3
