Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749882156;3;3
0xfe;2;6;1749882166;3;3
0xfe;1;6;1749882176;3;3
0xfe;2;6;1749882186;3;3
0xfe;1;6;1749882196;3;3
0xfe;2;6;1749882206;3;3
0xfe;1;6;1749882216;3;3
0xfe;2;6;1749882226;3;3
0xfe;1;6;1749882236;3;3
0xfe;2;6;1749882246;3;3
0xfe;1;6;1749882256;3;3
0xfe;2;6;1749882266;3;3
0xfe;1;6;1749882276;3;3
0xfe;2;6;1749882286;3;3
0xfe;1;6;1749882296;3;3
0xfe;2;6;1749882306;3;3
0xfe;1;6;1749882316;3;3
0xfe;2;6;1749882326;3;3
0xfe;1;6;1749882336;3;3
0xfe;2;6;1749882346;3;3
0xfe;1;6;1749882356;3;3
0xfe;2;6;1749882366;3;3
0xfe;1;6;1749882376;3;3
0xfe;2;6;1749882386;3;3
0xfe;1;6;1749882396;3;3
0xfe;2;6;1749882406;3;3
0xfe;1;6;1749882416;3;3
0xfe;2;6;1749882426;3;3
0xfe;1;6;1749882436;3;3
0xfe;2;6;1749882446;3;3
