Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754671656;3;3
0xfe;2;6;1754671666;3;3
0xfe;1;6;1754671676;3;3
0xfe;2;6;1754671686;3;3
0xfe;1;6;1754671696;3;3
0xfe;2;6;1754671706;3;3
0xfe;1;6;1754671716;3;3
0xfe;2;6;1754671726;3;3
0xfe;1;6;1754671736;3;3
0xfe;2;6;1754671746;3;3
0xfe;1;6;1754671756;3;3
0xfe;2;6;1754671766;3;3
0xfe;1;6;1754671776;3;3
0xfe;2;6;1754671786;3;3
0xfe;1;6;1754671796;3;3
0xfe;2;6;1754671806;3;3
0xfe;1;6;1754671816;3;3
0xfe;2;6;1754671826;3;3
0xfe;1;6;1754671836;3;3
0xfe;2;6;1754671846;3;3
0xfe;1;6;1754671856;3;3
0xfe;2;6;1754671866;3;3
0xfe;1;6;1754671876;3;3
0xfe;2;6;1754671886;3;3
0xfe;1;6;1754671896;3;3
0xfe;2;6;1754671906;3;3
0xfe;1;6;1754671916;3;3
0xfe;2;6;1754671926;3;3
0xfe;1;6;1754671936;3;3
0xfe;2;6;1754671946;3;3
