Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753024656;3;3
0xfe;2;6;1753024666;3;3
0xfe;1;6;1753024676;3;3
0xfe;2;6;1753024686;3;3
0xfe;1;6;1753024696;3;3
0xfe;2;6;1753024706;3;3
0xfe;1;6;1753024716;3;3
0xfe;2;6;1753024726;3;3
0xfe;1;6;1753024736;3;3
0xfe;2;6;1753024746;3;3
0xfe;1;6;1753024756;3;3
0xfe;2;6;1753024766;3;3
0xfe;1;6;1753024776;3;3
0xfe;2;6;1753024786;3;3
0xfe;1;6;1753024796;3;3
0xfe;2;6;1753024806;3;3
0xfe;1;6;1753024816;3;3
0xfe;2;6;1753024826;3;3
0xfe;1;6;1753024836;3;3
0xfe;2;6;1753024846;3;3
0xfe;1;6;1753024856;3;3
0xfe;2;6;1753024866;3;3
0xfe;1;6;1753024876;3;3
0xfe;2;6;1753024886;3;3
0xfe;1;6;1753024896;3;3
0xfe;2;6;1753024906;3;3
0xfe;1;6;1753024916;3;3
0xfe;2;6;1753024926;3;3
0xfe;1;6;1753024936;3;3
0xfe;2;6;1753024946;3;3
