Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749667056;3;3
0xfe;2;6;1749667066;3;3
0xfe;1;6;1749667076;3;3
0xfe;2;6;1749667086;3;3
0xfe;1;6;1749667096;3;3
0xfe;2;6;1749667106;3;3
0xfe;1;6;1749667116;3;3
0xfe;2;6;1749667126;3;3
0xfe;1;6;1749667136;3;3
0xfe;2;6;1749667146;3;3
0xfe;1;6;1749667156;3;3
0xfe;2;6;1749667166;3;3
0xfe;1;6;1749667176;3;3
0xfe;2;6;1749667186;3;3
0xfe;1;6;1749667196;3;3
0xfe;2;6;1749667206;3;3
0xfe;1;6;1749667216;3;3
0xfe;2;6;1749667226;3;3
0xfe;1;6;1749667236;3;3
0xfe;2;6;1749667246;3;3
0xfe;1;6;1749667256;3;3
0xfe;2;6;1749667266;3;3
0xfe;1;6;1749667276;3;3
0xfe;2;6;1749667286;3;3
0xfe;1;6;1749667296;3;3
0xfe;2;6;1749667306;3;3
0xfe;1;6;1749667316;3;3
0xfe;2;6;1749667326;3;3
0xfe;1;6;1749667336;3;3
0xfe;2;6;1749667346;3;3
