Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749672756;3;3
0xfe;2;6;1749672766;3;3
0xfe;1;6;1749672776;3;3
0xfe;2;6;1749672786;3;3
0xfe;1;6;1749672796;3;3
0xfe;2;6;1749672806;3;3
0xfe;1;6;1749672816;3;3
0xfe;2;6;1749672826;3;3
0xfe;1;6;1749672836;3;3
0xfe;2;6;1749672846;3;3
0xfe;1;6;1749672856;3;3
0xfe;2;6;1749672866;3;3
0xfe;1;6;1749672876;3;3
0xfe;2;6;1749672886;3;3
0xfe;1;6;1749672896;3;3
0xfe;2;6;1749672906;3;3
0xfe;1;6;1749672916;3;3
0xfe;2;6;1749672926;3;3
0xfe;1;6;1749672936;3;3
0xfe;2;6;1749672946;3;3
0xfe;1;6;1749672956;3;3
0xfe;2;6;1749672966;3;3
0xfe;1;6;1749672976;3;3
0xfe;2;6;1749672986;3;3
0xfe;1;6;1749672996;3;3
0xfe;2;6;1749673006;3;3
0xfe;1;6;1749673016;3;3
0xfe;2;6;1749673026;3;3
0xfe;1;6;1749673036;3;3
0xfe;2;6;1749673046;3;3
