Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751775756;3;3
0xfe;2;6;1751775766;3;3
0xfe;1;6;1751775776;3;3
0xfe;2;6;1751775786;3;3
0xfe;1;6;1751775796;3;3
0xfe;2;6;1751775806;3;3
0xfe;1;6;1751775816;3;3
0xfe;2;6;1751775826;3;3
0xfe;1;6;1751775836;3;3
0xfe;2;6;1751775846;3;3
0xfe;1;6;1751775856;3;3
0xfe;2;6;1751775866;3;3
0xfe;1;6;1751775876;3;3
0xfe;2;6;1751775886;3;3
0xfe;1;6;1751775896;3;3
0xfe;2;6;1751775906;3;3
0xfe;1;6;1751775916;3;3
0xfe;2;6;1751775926;3;3
0xfe;1;6;1751775936;3;3
0xfe;2;6;1751775946;3;3
0xfe;1;6;1751775956;3;3
0xfe;2;6;1751775966;3;3
0xfe;1;6;1751775976;3;3
0xfe;2;6;1751775986;3;3
0xfe;1;6;1751775996;3;3
0xfe;2;6;1751776006;3;3
0xfe;1;6;1751776016;3;3
0xfe;2;6;1751776026;3;3
0xfe;1;6;1751776036;3;3
0xfe;2;6;1751776046;3;3
