Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753756956;3;3
0xfe;2;6;1753756966;3;3
0xfe;1;6;1753756976;3;3
0xfe;2;6;1753756986;3;3
0xfe;1;6;1753756996;3;3
0xfe;2;6;1753757006;3;3
0xfe;1;6;1753757016;3;3
0xfe;2;6;1753757026;3;3
0xfe;1;6;1753757036;3;3
0xfe;2;6;1753757046;3;3
0xfe;1;6;1753757056;3;3
0xfe;2;6;1753757066;3;3
0xfe;1;6;1753757076;3;3
0xfe;2;6;1753757086;3;3
0xfe;1;6;1753757096;3;3
0xfe;2;6;1753757106;3;3
0xfe;1;6;1753757116;3;3
0xfe;2;6;1753757126;3;3
0xfe;1;6;1753757136;3;3
0xfe;2;6;1753757146;3;3
0xfe;1;6;1753757156;3;3
0xfe;2;6;1753757166;3;3
0xfe;1;6;1753757176;3;3
0xfe;2;6;1753757186;3;3
0xfe;1;6;1753757196;3;3
0xfe;2;6;1753757206;3;3
0xfe;1;6;1753757216;3;3
0xfe;2;6;1753757226;3;3
0xfe;1;6;1753757236;3;3
0xfe;2;6;1753757246;3;3
