Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746111756;3;3
0xfe;2;6;1746111766;3;3
0xfe;1;6;1746111776;3;3
0xfe;2;6;1746111786;3;3
0xfe;1;6;1746111796;3;3
0xfe;2;6;1746111806;3;3
0xfe;1;6;1746111816;3;3
0xfe;2;6;1746111826;3;3
0xfe;1;6;1746111836;3;3
0xfe;2;6;1746111846;3;3
0xfe;1;6;1746111856;3;3
0xfe;2;6;1746111866;3;3
0xfe;1;6;1746111876;3;3
0xfe;2;6;1746111886;3;3
0xfe;1;6;1746111896;3;3
0xfe;2;6;1746111906;3;3
0xfe;1;6;1746111916;3;3
0xfe;2;6;1746111926;3;3
0xfe;1;6;1746111936;3;3
0xfe;2;6;1746111946;3;3
0xfe;1;6;1746111956;3;3
0xfe;2;6;1746111966;3;3
0xfe;1;6;1746111976;3;3
0xfe;2;6;1746111986;3;3
0xfe;1;6;1746111996;3;3
0xfe;2;6;1746112006;3;3
0xfe;1;6;1746112016;3;3
0xfe;2;6;1746112026;3;3
0xfe;1;6;1746112036;3;3
0xfe;2;6;1746112046;3;3
