Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750263156;3;3
0xfe;2;6;1750263166;3;3
0xfe;1;6;1750263176;3;3
0xfe;2;6;1750263186;3;3
0xfe;1;6;1750263196;3;3
0xfe;2;6;1750263206;3;3
0xfe;1;6;1750263216;3;3
0xfe;2;6;1750263226;3;3
0xfe;1;6;1750263236;3;3
0xfe;2;6;1750263246;3;3
0xfe;1;6;1750263256;3;3
0xfe;2;6;1750263266;3;3
0xfe;1;6;1750263276;3;3
0xfe;2;6;1750263286;3;3
0xfe;1;6;1750263296;3;3
0xfe;2;6;1750263306;3;3
0xfe;1;6;1750263316;3;3
0xfe;2;6;1750263326;3;3
0xfe;1;6;1750263336;3;3
0xfe;2;6;1750263346;3;3
0xfe;1;6;1750263356;3;3
0xfe;2;6;1750263366;3;3
0xfe;1;6;1750263376;3;3
0xfe;2;6;1750263386;3;3
0xfe;1;6;1750263396;3;3
0xfe;2;6;1750263406;3;3
0xfe;1;6;1750263416;3;3
0xfe;2;6;1750263426;3;3
0xfe;1;6;1750263436;3;3
0xfe;2;6;1750263446;3;3
