Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751586756;3;3
0xfe;2;6;1751586766;3;3
0xfe;1;6;1751586776;3;3
0xfe;2;6;1751586786;3;3
0xfe;1;6;1751586796;3;3
0xfe;2;6;1751586806;3;3
0xfe;1;6;1751586816;3;3
0xfe;2;6;1751586826;3;3
0xfe;1;6;1751586836;3;3
0xfe;2;6;1751586846;3;3
0xfe;1;6;1751586856;3;3
0xfe;2;6;1751586866;3;3
0xfe;1;6;1751586876;3;3
0xfe;2;6;1751586886;3;3
0xfe;1;6;1751586896;3;3
0xfe;2;6;1751586906;3;3
0xfe;1;6;1751586916;3;3
0xfe;2;6;1751586926;3;3
0xfe;1;6;1751586936;3;3
0xfe;2;6;1751586946;3;3
0xfe;1;6;1751586956;3;3
0xfe;2;6;1751586966;3;3
0xfe;1;6;1751586976;3;3
0xfe;2;6;1751586986;3;3
0xfe;1;6;1751586996;3;3
0xfe;2;6;1751587006;3;3
0xfe;1;6;1751587016;3;3
0xfe;2;6;1751587026;3;3
0xfe;1;6;1751587036;3;3
0xfe;2;6;1751587046;3;3
