Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749212256;3;3
0xfe;2;6;1749212266;3;3
0xfe;1;6;1749212276;3;3
0xfe;2;6;1749212286;3;3
0xfe;1;6;1749212296;3;3
0xfe;2;6;1749212306;3;3
0xfe;1;6;1749212316;3;3
0xfe;2;6;1749212326;3;3
0xfe;1;6;1749212336;3;3
0xfe;2;6;1749212346;3;3
0xfe;1;6;1749212356;3;3
0xfe;2;6;1749212366;3;3
0xfe;1;6;1749212376;3;3
0xfe;2;6;1749212386;3;3
0xfe;1;6;1749212396;3;3
0xfe;2;6;1749212406;3;3
0xfe;1;6;1749212416;3;3
0xfe;2;6;1749212426;3;3
0xfe;1;6;1749212436;3;3
0xfe;2;6;1749212446;3;3
0xfe;1;6;1749212456;3;3
0xfe;2;6;1749212466;3;3
0xfe;1;6;1749212476;3;3
0xfe;2;6;1749212486;3;3
0xfe;1;6;1749212496;3;3
0xfe;2;6;1749212506;3;3
0xfe;1;6;1749212516;3;3
0xfe;2;6;1749212526;3;3
0xfe;1;6;1749212536;3;3
0xfe;2;6;1749212546;3;3
