Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750583556;3;3
0xfe;2;6;1750583566;3;3
0xfe;1;6;1750583576;3;3
0xfe;2;6;1750583586;3;3
0xfe;1;6;1750583596;3;3
0xfe;2;6;1750583606;3;3
0xfe;1;6;1750583616;3;3
0xfe;2;6;1750583626;3;3
0xfe;1;6;1750583636;3;3
0xfe;2;6;1750583646;3;3
0xfe;1;6;1750583656;3;3
0xfe;2;6;1750583666;3;3
0xfe;1;6;1750583676;3;3
0xfe;2;6;1750583686;3;3
0xfe;1;6;1750583696;3;3
0xfe;2;6;1750583706;3;3
0xfe;1;6;1750583716;3;3
0xfe;2;6;1750583726;3;3
0xfe;1;6;1750583736;3;3
0xfe;2;6;1750583746;3;3
0xfe;1;6;1750583756;3;3
0xfe;2;6;1750583766;3;3
0xfe;1;6;1750583776;3;3
0xfe;2;6;1750583786;3;3
0xfe;1;6;1750583796;3;3
0xfe;2;6;1750583806;3;3
0xfe;1;6;1750583816;3;3
0xfe;2;6;1750583826;3;3
0xfe;1;6;1750583836;3;3
0xfe;2;6;1750583846;3;3
