Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750550256;3;3
0xfe;2;6;1750550266;3;3
0xfe;1;6;1750550276;3;3
0xfe;2;6;1750550286;3;3
0xfe;1;6;1750550296;3;3
0xfe;2;6;1750550306;3;3
0xfe;1;6;1750550316;3;3
0xfe;2;6;1750550326;3;3
0xfe;1;6;1750550336;3;3
0xfe;2;6;1750550346;3;3
0xfe;1;6;1750550356;3;3
0xfe;2;6;1750550366;3;3
0xfe;1;6;1750550376;3;3
0xfe;2;6;1750550386;3;3
0xfe;1;6;1750550396;3;3
0xfe;2;6;1750550406;3;3
0xfe;1;6;1750550416;3;3
0xfe;2;6;1750550426;3;3
0xfe;1;6;1750550436;3;3
0xfe;2;6;1750550446;3;3
0xfe;1;6;1750550456;3;3
0xfe;2;6;1750550466;3;3
0xfe;1;6;1750550476;3;3
0xfe;2;6;1750550486;3;3
0xfe;1;6;1750550496;3;3
0xfe;2;6;1750550506;3;3
0xfe;1;6;1750550516;3;3
0xfe;2;6;1750550526;3;3
0xfe;1;6;1750550536;3;3
0xfe;2;6;1750550546;3;3
