Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747887456;3;3
0xfe;2;6;1747887466;3;3
0xfe;1;6;1747887476;3;3
0xfe;2;6;1747887486;3;3
0xfe;1;6;1747887496;3;3
0xfe;2;6;1747887506;3;3
0xfe;1;6;1747887516;3;3
0xfe;2;6;1747887526;3;3
0xfe;1;6;1747887536;3;3
0xfe;2;6;1747887546;3;3
0xfe;1;6;1747887556;3;3
0xfe;2;6;1747887566;3;3
0xfe;1;6;1747887576;3;3
0xfe;2;6;1747887586;3;3
0xfe;1;6;1747887596;3;3
0xfe;2;6;1747887606;3;3
0xfe;1;6;1747887616;3;3
0xfe;2;6;1747887626;3;3
0xfe;1;6;1747887636;3;3
0xfe;2;6;1747887646;3;3
0xfe;1;6;1747887656;3;3
0xfe;2;6;1747887666;3;3
0xfe;1;6;1747887676;3;3
0xfe;2;6;1747887686;3;3
0xfe;1;6;1747887696;3;3
0xfe;2;6;1747887706;3;3
0xfe;1;6;1747887716;3;3
0xfe;2;6;1747887726;3;3
0xfe;1;6;1747887736;3;3
0xfe;2;6;1747887746;3;3
