Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754504556;3;3
0xfe;2;6;1754504566;3;3
0xfe;1;6;1754504576;3;3
0xfe;2;6;1754504586;3;3
0xfe;1;6;1754504596;3;3
0xfe;2;6;1754504606;3;3
0xfe;1;6;1754504616;3;3
0xfe;2;6;1754504626;3;3
0xfe;1;6;1754504636;3;3
0xfe;2;6;1754504646;3;3
0xfe;1;6;1754504656;3;3
0xfe;2;6;1754504666;3;3
0xfe;1;6;1754504676;3;3
0xfe;2;6;1754504686;3;3
0xfe;1;6;1754504696;3;3
0xfe;2;6;1754504706;3;3
0xfe;1;6;1754504716;3;3
0xfe;2;6;1754504726;3;3
0xfe;1;6;1754504736;3;3
0xfe;2;6;1754504746;3;3
0xfe;1;6;1754504756;3;3
0xfe;2;6;1754504766;3;3
0xfe;1;6;1754504776;3;3
0xfe;2;6;1754504786;3;3
0xfe;1;6;1754504796;3;3
0xfe;2;6;1754504806;3;3
0xfe;1;6;1754504816;3;3
0xfe;2;6;1754504826;3;3
0xfe;1;6;1754504836;3;3
0xfe;2;6;1754504846;3;3
