Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752114156;3;3
0xfe;2;6;1752114166;3;3
0xfe;1;6;1752114176;3;3
0xfe;2;6;1752114186;3;3
0xfe;1;6;1752114196;3;3
0xfe;2;6;1752114206;3;3
0xfe;1;6;1752114216;3;3
0xfe;2;6;1752114226;3;3
0xfe;1;6;1752114236;3;3
0xfe;2;6;1752114246;3;3
0xfe;1;6;1752114256;3;3
0xfe;2;6;1752114266;3;3
0xfe;1;6;1752114276;3;3
0xfe;2;6;1752114286;3;3
0xfe;1;6;1752114296;3;3
0xfe;2;6;1752114306;3;3
0xfe;1;6;1752114316;3;3
0xfe;2;6;1752114326;3;3
0xfe;1;6;1752114336;3;3
0xfe;2;6;1752114346;3;3
0xfe;1;6;1752114356;3;3
0xfe;2;6;1752114366;3;3
0xfe;1;6;1752114376;3;3
0xfe;2;6;1752114386;3;3
0xfe;1;6;1752114396;3;3
0xfe;2;6;1752114406;3;3
0xfe;1;6;1752114416;3;3
0xfe;2;6;1752114426;3;3
0xfe;1;6;1752114436;3;3
0xfe;2;6;1752114446;3;3
