Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748912856;3;3
0xfe;2;6;1748912866;3;3
0xfe;1;6;1748912876;3;3
0xfe;2;6;1748912886;3;3
0xfe;1;6;1748912896;3;3
0xfe;2;6;1748912906;3;3
0xfe;1;6;1748912916;3;3
0xfe;2;6;1748912926;3;3
0xfe;1;6;1748912936;3;3
0xfe;2;6;1748912946;3;3
0xfe;1;6;1748912956;3;3
0xfe;2;6;1748912966;3;3
0xfe;1;6;1748912976;3;3
0xfe;2;6;1748912986;3;3
0xfe;1;6;1748912996;3;3
0xfe;2;6;1748913006;3;3
0xfe;1;6;1748913016;3;3
0xfe;2;6;1748913026;3;3
0xfe;1;6;1748913036;3;3
0xfe;2;6;1748913046;3;3
0xfe;1;6;1748913056;3;3
0xfe;2;6;1748913066;3;3
0xfe;1;6;1748913076;3;3
0xfe;2;6;1748913086;3;3
0xfe;1;6;1748913096;3;3
0xfe;2;6;1748913106;3;3
0xfe;1;6;1748913116;3;3
0xfe;2;6;1748913126;3;3
0xfe;1;6;1748913136;3;3
0xfe;2;6;1748913146;3;3
