Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747655556;3;3
0xfe;2;6;1747655566;3;3
0xfe;1;6;1747655576;3;3
0xfe;2;6;1747655586;3;3
0xfe;1;6;1747655596;3;3
0xfe;2;6;1747655606;3;3
0xfe;1;6;1747655616;3;3
0xfe;2;6;1747655626;3;3
0xfe;1;6;1747655636;3;3
0xfe;2;6;1747655646;3;3
0xfe;1;6;1747655656;3;3
0xfe;2;6;1747655666;3;3
0xfe;1;6;1747655676;3;3
0xfe;2;6;1747655686;3;3
0xfe;1;6;1747655696;3;3
0xfe;2;6;1747655706;3;3
0xfe;1;6;1747655716;3;3
0xfe;2;6;1747655726;3;3
0xfe;1;6;1747655736;3;3
0xfe;2;6;1747655746;3;3
0xfe;1;6;1747655756;3;3
0xfe;2;6;1747655766;3;3
0xfe;1;6;1747655776;3;3
0xfe;2;6;1747655786;3;3
0xfe;1;6;1747655796;3;3
0xfe;2;6;1747655806;3;3
0xfe;1;6;1747655816;3;3
0xfe;2;6;1747655826;3;3
0xfe;1;6;1747655836;3;3
0xfe;2;6;1747655846;3;3
