Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746119856;3;3
0xfe;2;6;1746119866;3;3
0xfe;1;6;1746119876;3;3
0xfe;2;6;1746119886;3;3
0xfe;1;6;1746119896;3;3
0xfe;2;6;1746119906;3;3
0xfe;1;6;1746119916;3;3
0xfe;2;6;1746119926;3;3
0xfe;1;6;1746119936;3;3
0xfe;2;6;1746119946;3;3
0xfe;1;6;1746119956;3;3
0xfe;2;6;1746119966;3;3
0xfe;1;6;1746119976;3;3
0xfe;2;6;1746119986;3;3
0xfe;1;6;1746119996;3;3
0xfe;2;6;1746120006;3;3
0xfe;1;6;1746120016;3;3
0xfe;2;6;1746120026;3;3
0xfe;1;6;1746120036;3;3
0xfe;2;6;1746120046;3;3
0xfe;1;6;1746120056;3;3
0xfe;2;6;1746120066;3;3
0xfe;1;6;1746120076;3;3
0xfe;2;6;1746120086;3;3
0xfe;1;6;1746120096;3;3
0xfe;2;6;1746120106;3;3
0xfe;1;6;1746120116;3;3
0xfe;2;6;1746120126;3;3
0xfe;1;6;1746120136;3;3
0xfe;2;6;1746120146;3;3
