Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753731756;3;3
0xfe;2;6;1753731766;3;3
0xfe;1;6;1753731776;3;3
0xfe;2;6;1753731786;3;3
0xfe;1;6;1753731796;3;3
0xfe;2;6;1753731806;3;3
0xfe;1;6;1753731816;3;3
0xfe;2;6;1753731826;3;3
0xfe;1;6;1753731836;3;3
0xfe;2;6;1753731846;3;3
0xfe;1;6;1753731856;3;3
0xfe;2;6;1753731866;3;3
0xfe;1;6;1753731876;3;3
0xfe;2;6;1753731886;3;3
0xfe;1;6;1753731896;3;3
0xfe;2;6;1753731906;3;3
0xfe;1;6;1753731916;3;3
0xfe;2;6;1753731926;3;3
0xfe;1;6;1753731936;3;3
0xfe;2;6;1753731946;3;3
0xfe;1;6;1753731956;3;3
0xfe;2;6;1753731966;3;3
0xfe;1;6;1753731976;3;3
0xfe;2;6;1753731986;3;3
0xfe;1;6;1753731996;3;3
0xfe;2;6;1753732006;3;3
0xfe;1;6;1753732016;3;3
0xfe;2;6;1753732026;3;3
0xfe;1;6;1753732036;3;3
0xfe;2;6;1753732046;3;3
