Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745534856;3;3
0xfe;2;6;1745534866;3;3
0xfe;1;6;1745534876;3;3
0xfe;2;6;1745534886;3;3
0xfe;1;6;1745534896;3;3
0xfe;2;6;1745534906;3;3
0xfe;1;6;1745534916;3;3
0xfe;2;6;1745534926;3;3
0xfe;1;6;1745534936;3;3
0xfe;2;6;1745534946;3;3
0xfe;1;6;1745534956;3;3
0xfe;2;6;1745534966;3;3
0xfe;1;6;1745534976;3;3
0xfe;2;6;1745534986;3;3
0xfe;1;6;1745534996;3;3
0xfe;2;6;1745535006;3;3
0xfe;1;6;1745535016;3;3
0xfe;2;6;1745535026;3;3
0xfe;1;6;1745535036;3;3
0xfe;2;6;1745535046;3;3
0xfe;1;6;1745535056;3;3
0xfe;2;6;1745535066;3;3
0xfe;1;6;1745535076;3;3
0xfe;2;6;1745535086;3;3
0xfe;1;6;1745535096;3;3
0xfe;2;6;1745535106;3;3
0xfe;1;6;1745535116;3;3
0xfe;2;6;1745535126;3;3
0xfe;1;6;1745535136;3;3
0xfe;2;6;1745535146;3;3
