Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747925256;3;3
0xfe;2;6;1747925266;3;3
0xfe;1;6;1747925276;3;3
0xfe;2;6;1747925286;3;3
0xfe;1;6;1747925296;3;3
0xfe;2;6;1747925306;3;3
0xfe;1;6;1747925316;3;3
0xfe;2;6;1747925326;3;3
0xfe;1;6;1747925336;3;3
0xfe;2;6;1747925346;3;3
0xfe;1;6;1747925356;3;3
0xfe;2;6;1747925366;3;3
0xfe;1;6;1747925376;3;3
0xfe;2;6;1747925386;3;3
0xfe;1;6;1747925396;3;3
0xfe;2;6;1747925406;3;3
0xfe;1;6;1747925416;3;3
0xfe;2;6;1747925426;3;3
0xfe;1;6;1747925436;3;3
0xfe;2;6;1747925446;3;3
0xfe;1;6;1747925456;3;3
0xfe;2;6;1747925466;3;3
0xfe;1;6;1747925476;3;3
0xfe;2;6;1747925486;3;3
0xfe;1;6;1747925496;3;3
0xfe;2;6;1747925506;3;3
0xfe;1;6;1747925516;3;3
0xfe;2;6;1747925526;3;3
0xfe;1;6;1747925536;3;3
0xfe;2;6;1747925546;3;3
