Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752012756;3;3
0xfe;2;6;1752012766;3;3
0xfe;1;6;1752012776;3;3
0xfe;2;6;1752012786;3;3
0xfe;1;6;1752012796;3;3
0xfe;2;6;1752012806;3;3
0xfe;1;6;1752012816;3;3
0xfe;2;6;1752012826;3;3
0xfe;1;6;1752012836;3;3
0xfe;2;6;1752012846;3;3
0xfe;1;6;1752012856;3;3
0xfe;2;6;1752012866;3;3
0xfe;1;6;1752012876;3;3
0xfe;2;6;1752012886;3;3
0xfe;1;6;1752012896;3;3
0xfe;2;6;1752012906;3;3
0xfe;1;6;1752012916;3;3
0xfe;2;6;1752012926;3;3
0xfe;1;6;1752012936;3;3
0xfe;2;6;1752012946;3;3
0xfe;1;6;1752012956;3;3
0xfe;2;6;1752012966;3;3
0xfe;1;6;1752012976;3;3
0xfe;2;6;1752012986;3;3
0xfe;1;6;1752012996;3;3
0xfe;2;6;1752013006;3;3
0xfe;1;6;1752013016;3;3
0xfe;2;6;1752013026;3;3
0xfe;1;6;1752013036;3;3
0xfe;2;6;1752013046;3;3
