Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751463156;3;3
0xfe;2;6;1751463166;3;3
0xfe;1;6;1751463176;3;3
0xfe;2;6;1751463186;3;3
0xfe;1;6;1751463196;3;3
0xfe;2;6;1751463206;3;3
0xfe;1;6;1751463216;3;3
0xfe;2;6;1751463226;3;3
0xfe;1;6;1751463236;3;3
0xfe;2;6;1751463246;3;3
0xfe;1;6;1751463256;3;3
0xfe;2;6;1751463266;3;3
0xfe;1;6;1751463276;3;3
0xfe;2;6;1751463286;3;3
0xfe;1;6;1751463296;3;3
0xfe;2;6;1751463306;3;3
0xfe;1;6;1751463316;3;3
0xfe;2;6;1751463326;3;3
0xfe;1;6;1751463336;3;3
0xfe;2;6;1751463346;3;3
0xfe;1;6;1751463356;3;3
0xfe;2;6;1751463366;3;3
0xfe;1;6;1751463376;3;3
0xfe;2;6;1751463386;3;3
0xfe;1;6;1751463396;3;3
0xfe;2;6;1751463406;3;3
0xfe;1;6;1751463416;3;3
0xfe;2;6;1751463426;3;3
0xfe;1;6;1751463436;3;3
0xfe;2;6;1751463446;3;3
