Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746904656;3;3
0xfe;2;6;1746904666;3;3
0xfe;1;6;1746904676;3;3
0xfe;2;6;1746904686;3;3
0xfe;1;6;1746904696;3;3
0xfe;2;6;1746904706;3;3
0xfe;1;6;1746904716;3;3
0xfe;2;6;1746904726;3;3
0xfe;1;6;1746904736;3;3
0xfe;2;6;1746904746;3;3
0xfe;1;6;1746904756;3;3
0xfe;2;6;1746904766;3;3
0xfe;1;6;1746904776;3;3
0xfe;2;6;1746904786;3;3
0xfe;1;6;1746904796;3;3
0xfe;2;6;1746904806;3;3
0xfe;1;6;1746904816;3;3
0xfe;2;6;1746904826;3;3
0xfe;1;6;1746904836;3;3
0xfe;2;6;1746904846;3;3
0xfe;1;6;1746904856;3;3
0xfe;2;6;1746904866;3;3
0xfe;1;6;1746904876;3;3
0xfe;2;6;1746904886;3;3
0xfe;1;6;1746904896;3;3
0xfe;2;6;1746904906;3;3
0xfe;1;6;1746904916;3;3
0xfe;2;6;1746904926;3;3
0xfe;1;6;1746904936;3;3
0xfe;2;6;1746904946;3;3
