Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749713856;3;3
0xfe;2;6;1749713866;3;3
0xfe;1;6;1749713876;3;3
0xfe;2;6;1749713886;3;3
0xfe;1;6;1749713896;3;3
0xfe;2;6;1749713906;3;3
0xfe;1;6;1749713916;3;3
0xfe;2;6;1749713926;3;3
0xfe;1;6;1749713936;3;3
0xfe;2;6;1749713946;3;3
0xfe;1;6;1749713956;3;3
0xfe;2;6;1749713966;3;3
0xfe;1;6;1749713976;3;3
0xfe;2;6;1749713986;3;3
0xfe;1;6;1749713996;3;3
0xfe;2;6;1749714006;3;3
0xfe;1;6;1749714016;3;3
0xfe;2;6;1749714026;3;3
0xfe;1;6;1749714036;3;3
0xfe;2;6;1749714046;3;3
0xfe;1;6;1749714056;3;3
0xfe;2;6;1749714066;3;3
0xfe;1;6;1749714076;3;3
0xfe;2;6;1749714086;3;3
0xfe;1;6;1749714096;3;3
0xfe;2;6;1749714106;3;3
0xfe;1;6;1749714116;3;3
0xfe;2;6;1749714126;3;3
0xfe;1;6;1749714136;3;3
0xfe;2;6;1749714146;3;3
