Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754262156;3;3
0xfe;2;6;1754262166;3;3
0xfe;1;6;1754262176;3;3
0xfe;2;6;1754262186;3;3
0xfe;1;6;1754262196;3;3
0xfe;2;6;1754262206;3;3
0xfe;1;6;1754262216;3;3
0xfe;2;6;1754262226;3;3
0xfe;1;6;1754262236;3;3
0xfe;2;6;1754262246;3;3
0xfe;1;6;1754262256;3;3
0xfe;2;6;1754262266;3;3
0xfe;1;6;1754262276;3;3
0xfe;2;6;1754262286;3;3
0xfe;1;6;1754262296;3;3
0xfe;2;6;1754262306;3;3
0xfe;1;6;1754262316;3;3
0xfe;2;6;1754262326;3;3
0xfe;1;6;1754262336;3;3
0xfe;2;6;1754262346;3;3
0xfe;1;6;1754262356;3;3
0xfe;2;6;1754262366;3;3
0xfe;1;6;1754262376;3;3
0xfe;2;6;1754262386;3;3
0xfe;1;6;1754262396;3;3
0xfe;2;6;1754262406;3;3
0xfe;1;6;1754262416;3;3
0xfe;2;6;1754262426;3;3
0xfe;1;6;1754262436;3;3
0xfe;2;6;1754262446;3;3
