Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745663256;3;3
0xfe;2;6;1745663266;3;3
0xfe;1;6;1745663276;3;3
0xfe;2;6;1745663286;3;3
0xfe;1;6;1745663296;3;3
0xfe;2;6;1745663306;3;3
0xfe;1;6;1745663316;3;3
0xfe;2;6;1745663326;3;3
0xfe;1;6;1745663336;3;3
0xfe;2;6;1745663346;3;3
0xfe;1;6;1745663356;3;3
0xfe;2;6;1745663366;3;3
0xfe;1;6;1745663376;3;3
0xfe;2;6;1745663386;3;3
0xfe;1;6;1745663396;3;3
0xfe;2;6;1745663406;3;3
0xfe;1;6;1745663416;3;3
0xfe;2;6;1745663426;3;3
0xfe;1;6;1745663436;3;3
0xfe;2;6;1745663446;3;3
0xfe;1;6;1745663456;3;3
0xfe;2;6;1745663466;3;3
0xfe;1;6;1745663476;3;3
0xfe;2;6;1745663486;3;3
0xfe;1;6;1745663496;3;3
0xfe;2;6;1745663506;3;3
0xfe;1;6;1745663516;3;3
0xfe;2;6;1745663526;3;3
0xfe;1;6;1745663536;3;3
0xfe;2;6;1745663546;3;3
