Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745332656;3;3
0xfe;2;6;1745332666;3;3
0xfe;1;6;1745332676;3;3
0xfe;2;6;1745332686;3;3
0xfe;1;6;1745332696;3;3
0xfe;2;6;1745332706;3;3
0xfe;1;6;1745332716;3;3
0xfe;2;6;1745332726;3;3
0xfe;1;6;1745332736;3;3
0xfe;2;6;1745332746;3;3
0xfe;1;6;1745332756;3;3
0xfe;2;6;1745332766;3;3
0xfe;1;6;1745332776;3;3
0xfe;2;6;1745332786;3;3
0xfe;1;6;1745332796;3;3
0xfe;2;6;1745332806;3;3
0xfe;1;6;1745332816;3;3
0xfe;2;6;1745332826;3;3
0xfe;1;6;1745332836;3;3
0xfe;2;6;1745332846;3;3
0xfe;1;6;1745332856;3;3
0xfe;2;6;1745332866;3;3
0xfe;1;6;1745332876;3;3
0xfe;2;6;1745332886;3;3
0xfe;1;6;1745332896;3;3
0xfe;2;6;1745332906;3;3
0xfe;1;6;1745332916;3;3
0xfe;2;6;1745332926;3;3
0xfe;1;6;1745332936;3;3
0xfe;2;6;1745332946;3;3
