Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746048456;3;3
0xfe;2;6;1746048466;3;3
0xfe;1;6;1746048476;3;3
0xfe;2;6;1746048486;3;3
0xfe;1;6;1746048496;3;3
0xfe;2;6;1746048506;3;3
0xfe;1;6;1746048516;3;3
0xfe;2;6;1746048526;3;3
0xfe;1;6;1746048536;3;3
0xfe;2;6;1746048546;3;3
0xfe;1;6;1746048556;3;3
0xfe;2;6;1746048566;3;3
0xfe;1;6;1746048576;3;3
0xfe;2;6;1746048586;3;3
0xfe;1;6;1746048596;3;3
0xfe;2;6;1746048606;3;3
0xfe;1;6;1746048616;3;3
0xfe;2;6;1746048626;3;3
0xfe;1;6;1746048636;3;3
0xfe;2;6;1746048646;3;3
0xfe;1;6;1746048656;3;3
0xfe;2;6;1746048666;3;3
0xfe;1;6;1746048676;3;3
0xfe;2;6;1746048686;3;3
0xfe;1;6;1746048696;3;3
0xfe;2;6;1746048706;3;3
0xfe;1;6;1746048716;3;3
0xfe;2;6;1746048726;3;3
0xfe;1;6;1746048736;3;3
0xfe;2;6;1746048746;3;3
