Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751848656;3;3
0xfe;2;6;1751848666;3;3
0xfe;1;6;1751848676;3;3
0xfe;2;6;1751848686;3;3
0xfe;1;6;1751848696;3;3
0xfe;2;6;1751848706;3;3
0xfe;1;6;1751848716;3;3
0xfe;2;6;1751848726;3;3
0xfe;1;6;1751848736;3;3
0xfe;2;6;1751848746;3;3
0xfe;1;6;1751848756;3;3
0xfe;2;6;1751848766;3;3
0xfe;1;6;1751848776;3;3
0xfe;2;6;1751848786;3;3
0xfe;1;6;1751848796;3;3
0xfe;2;6;1751848806;3;3
0xfe;1;6;1751848816;3;3
0xfe;2;6;1751848826;3;3
0xfe;1;6;1751848836;3;3
0xfe;2;6;1751848846;3;3
0xfe;1;6;1751848856;3;3
0xfe;2;6;1751848866;3;3
0xfe;1;6;1751848876;3;3
0xfe;2;6;1751848886;3;3
0xfe;1;6;1751848896;3;3
0xfe;2;6;1751848906;3;3
0xfe;1;6;1751848916;3;3
0xfe;2;6;1751848926;3;3
0xfe;1;6;1751848936;3;3
0xfe;2;6;1751848946;3;3
