Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751318856;3;3
0xfe;2;6;1751318866;3;3
0xfe;1;6;1751318876;3;3
0xfe;2;6;1751318886;3;3
0xfe;1;6;1751318896;3;3
0xfe;2;6;1751318906;3;3
0xfe;1;6;1751318916;3;3
0xfe;2;6;1751318926;3;3
0xfe;1;6;1751318936;3;3
0xfe;2;6;1751318946;3;3
0xfe;1;6;1751318956;3;3
0xfe;2;6;1751318966;3;3
0xfe;1;6;1751318976;3;3
0xfe;2;6;1751318986;3;3
0xfe;1;6;1751318996;3;3
0xfe;2;6;1751319006;3;3
0xfe;1;6;1751319016;3;3
0xfe;2;6;1751319026;3;3
0xfe;1;6;1751319036;3;3
0xfe;2;6;1751319046;3;3
0xfe;1;6;1751319056;3;3
0xfe;2;6;1751319066;3;3
0xfe;1;6;1751319076;3;3
0xfe;2;6;1751319086;3;3
0xfe;1;6;1751319096;3;3
0xfe;2;6;1751319106;3;3
0xfe;1;6;1751319116;3;3
0xfe;2;6;1751319126;3;3
0xfe;1;6;1751319136;3;3
0xfe;2;6;1751319146;3;3
