Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754489556;3;3
0xfe;2;6;1754489566;3;3
0xfe;1;6;1754489576;3;3
0xfe;2;6;1754489586;3;3
0xfe;1;6;1754489596;3;3
0xfe;2;6;1754489606;3;3
0xfe;1;6;1754489616;3;3
0xfe;2;6;1754489626;3;3
0xfe;1;6;1754489636;3;3
0xfe;2;6;1754489646;3;3
0xfe;1;6;1754489656;3;3
0xfe;2;6;1754489666;3;3
0xfe;1;6;1754489676;3;3
0xfe;2;6;1754489686;3;3
0xfe;1;6;1754489696;3;3
0xfe;2;6;1754489706;3;3
0xfe;1;6;1754489716;3;3
0xfe;2;6;1754489726;3;3
0xfe;1;6;1754489736;3;3
0xfe;2;6;1754489746;3;3
0xfe;1;6;1754489756;3;3
0xfe;2;6;1754489766;3;3
0xfe;1;6;1754489776;3;3
0xfe;2;6;1754489786;3;3
0xfe;1;6;1754489796;3;3
0xfe;2;6;1754489806;3;3
0xfe;1;6;1754489816;3;3
0xfe;2;6;1754489826;3;3
0xfe;1;6;1754489836;3;3
0xfe;2;6;1754489846;3;3
