Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746018456;3;3
0xfe;2;6;1746018466;3;3
0xfe;1;6;1746018476;3;3
0xfe;2;6;1746018486;3;3
0xfe;1;6;1746018496;3;3
0xfe;2;6;1746018506;3;3
0xfe;1;6;1746018516;3;3
0xfe;2;6;1746018526;3;3
0xfe;1;6;1746018536;3;3
0xfe;2;6;1746018546;3;3
0xfe;1;6;1746018556;3;3
0xfe;2;6;1746018566;3;3
0xfe;1;6;1746018576;3;3
0xfe;2;6;1746018586;3;3
0xfe;1;6;1746018596;3;3
0xfe;2;6;1746018606;3;3
0xfe;1;6;1746018616;3;3
0xfe;2;6;1746018626;3;3
0xfe;1;6;1746018636;3;3
0xfe;2;6;1746018646;3;3
0xfe;1;6;1746018656;3;3
0xfe;2;6;1746018666;3;3
0xfe;1;6;1746018676;3;3
0xfe;2;6;1746018686;3;3
0xfe;1;6;1746018696;3;3
0xfe;2;6;1746018706;3;3
0xfe;1;6;1746018716;3;3
0xfe;2;6;1746018726;3;3
0xfe;1;6;1746018736;3;3
0xfe;2;6;1746018746;3;3
