Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748772156;3;3
0xfe;2;6;1748772166;3;3
0xfe;1;6;1748772176;3;3
0xfe;2;6;1748772186;3;3
0xfe;1;6;1748772196;3;3
0xfe;2;6;1748772206;3;3
0xfe;1;6;1748772216;3;3
0xfe;2;6;1748772226;3;3
0xfe;1;6;1748772236;3;3
0xfe;2;6;1748772246;3;3
0xfe;1;6;1748772256;3;3
0xfe;2;6;1748772266;3;3
0xfe;1;6;1748772276;3;3
0xfe;2;6;1748772286;3;3
0xfe;1;6;1748772296;3;3
0xfe;2;6;1748772306;3;3
0xfe;1;6;1748772316;3;3
0xfe;2;6;1748772326;3;3
0xfe;1;6;1748772336;3;3
0xfe;2;6;1748772346;3;3
0xfe;1;6;1748772356;3;3
0xfe;2;6;1748772366;3;3
0xfe;1;6;1748772376;3;3
0xfe;2;6;1748772386;3;3
0xfe;1;6;1748772396;3;3
0xfe;2;6;1748772406;3;3
0xfe;1;6;1748772416;3;3
0xfe;2;6;1748772426;3;3
0xfe;1;6;1748772436;3;3
0xfe;2;6;1748772446;3;3
