Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748569656;3;3
0xfe;2;6;1748569666;3;3
0xfe;1;6;1748569676;3;3
0xfe;2;6;1748569686;3;3
0xfe;1;6;1748569696;3;3
0xfe;2;6;1748569706;3;3
0xfe;1;6;1748569716;3;3
0xfe;2;6;1748569726;3;3
0xfe;1;6;1748569736;3;3
0xfe;2;6;1748569746;3;3
0xfe;1;6;1748569756;3;3
0xfe;2;6;1748569766;3;3
0xfe;1;6;1748569776;3;3
0xfe;2;6;1748569786;3;3
0xfe;1;6;1748569796;3;3
0xfe;2;6;1748569806;3;3
0xfe;1;6;1748569816;3;3
0xfe;2;6;1748569826;3;3
0xfe;1;6;1748569836;3;3
0xfe;2;6;1748569846;3;3
0xfe;1;6;1748569856;3;3
0xfe;2;6;1748569866;3;3
0xfe;1;6;1748569876;3;3
0xfe;2;6;1748569886;3;3
0xfe;1;6;1748569896;3;3
0xfe;2;6;1748569906;3;3
0xfe;1;6;1748569916;3;3
0xfe;2;6;1748569926;3;3
0xfe;1;6;1748569936;3;3
0xfe;2;6;1748569946;3;3
