Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751329356;3;3
0xfe;2;6;1751329366;3;3
0xfe;1;6;1751329376;3;3
0xfe;2;6;1751329386;3;3
0xfe;1;6;1751329396;3;3
0xfe;2;6;1751329406;3;3
0xfe;1;6;1751329416;3;3
0xfe;2;6;1751329426;3;3
0xfe;1;6;1751329436;3;3
0xfe;2;6;1751329446;3;3
0xfe;1;6;1751329456;3;3
0xfe;2;6;1751329466;3;3
0xfe;1;6;1751329476;3;3
0xfe;2;6;1751329486;3;3
0xfe;1;6;1751329496;3;3
0xfe;2;6;1751329506;3;3
0xfe;1;6;1751329516;3;3
0xfe;2;6;1751329526;3;3
0xfe;1;6;1751329536;3;3
0xfe;2;6;1751329546;3;3
0xfe;1;6;1751329556;3;3
0xfe;2;6;1751329566;3;3
0xfe;1;6;1751329576;3;3
0xfe;2;6;1751329586;3;3
0xfe;1;6;1751329596;3;3
0xfe;2;6;1751329606;3;3
0xfe;1;6;1751329616;3;3
0xfe;2;6;1751329626;3;3
0xfe;1;6;1751329636;3;3
0xfe;2;6;1751329646;3;3
