Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745588856;3;3
0xfe;2;6;1745588866;3;3
0xfe;1;6;1745588876;3;3
0xfe;2;6;1745588886;3;3
0xfe;1;6;1745588896;3;3
0xfe;2;6;1745588906;3;3
0xfe;1;6;1745588916;3;3
0xfe;2;6;1745588926;3;3
0xfe;1;6;1745588936;3;3
0xfe;2;6;1745588946;3;3
0xfe;1;6;1745588956;3;3
0xfe;2;6;1745588966;3;3
0xfe;1;6;1745588976;3;3
0xfe;2;6;1745588986;3;3
0xfe;1;6;1745588996;3;3
0xfe;2;6;1745589006;3;3
0xfe;1;6;1745589016;3;3
0xfe;2;6;1745589026;3;3
0xfe;1;6;1745589036;3;3
0xfe;2;6;1745589046;3;3
0xfe;1;6;1745589056;3;3
0xfe;2;6;1745589066;3;3
0xfe;1;6;1745589076;3;3
0xfe;2;6;1745589086;3;3
0xfe;1;6;1745589096;3;3
0xfe;2;6;1745589106;3;3
0xfe;1;6;1745589116;3;3
0xfe;2;6;1745589126;3;3
0xfe;1;6;1745589136;3;3
0xfe;2;6;1745589146;3;3
