Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754101356;3;3
0xfe;2;6;1754101366;3;3
0xfe;1;6;1754101376;3;3
0xfe;2;6;1754101386;3;3
0xfe;1;6;1754101396;3;3
0xfe;2;6;1754101406;3;3
0xfe;1;6;1754101416;3;3
0xfe;2;6;1754101426;3;3
0xfe;1;6;1754101436;3;3
0xfe;2;6;1754101446;3;3
0xfe;1;6;1754101456;3;3
0xfe;2;6;1754101466;3;3
0xfe;1;6;1754101476;3;3
0xfe;2;6;1754101486;3;3
0xfe;1;6;1754101496;3;3
0xfe;2;6;1754101506;3;3
0xfe;1;6;1754101516;3;3
0xfe;2;6;1754101526;3;3
0xfe;1;6;1754101536;3;3
0xfe;2;6;1754101546;3;3
0xfe;1;6;1754101556;3;3
0xfe;2;6;1754101566;3;3
0xfe;1;6;1754101576;3;3
0xfe;2;6;1754101586;3;3
0xfe;1;6;1754101596;3;3
0xfe;2;6;1754101606;3;3
0xfe;1;6;1754101616;3;3
0xfe;2;6;1754101626;3;3
0xfe;1;6;1754101636;3;3
0xfe;2;6;1754101646;3;3
